shop_id,transaction_id,customer_name,city,address,timestamp,tortilla_type,price,quantity
36,e68d9619-6b86-497a-af8e-4a69e97085cd,José Mari Salgado Colomer,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:21:29.979615,classic,N/A,4
36,5bdb0551-4dee-4244-8a1f-0c40e722b798,Silvio Tirado Arnal,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:21:22.796695,without_onion,12.11,2
36,54dab17f-ecaf-423b-8179-f8b81f520d6e,María Ángeles Águila Valbuena,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:53:13.140466,vegan,,5
36,fe06c297-e97f-47e3-9572-ee60877e180c,Maricela Canals Velasco,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:36:53.261689,without_onion,,1
36,92b5ca9b-c7c3-4b24-b976-de82f49e3415,Eva María de Cadenas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:31:43.464944,vegan,14.55,5
36,4c241b64-4d17-41e3-b29e-ec7d2d3e046d,Juan José Portero Cisneros,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:05:58.616213,with_onion,,2
36,e02aa405-298c-4fdc-b39c-850fe0944cac,Cebrián del Olmo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:02:45.091697,classic,,1
36,9833c782-1369-4dd7-9d01-0c43ccee145f,Amanda Lamas Valbuena,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:35:07.722842,vegan,N/A,3
36,f3a480aa-fedf-42a0-bdf1-358ed1f9128a,Edu Pedrosa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:21:11.638458,vegan,,5
36,9557b916-c00b-42d4-9271-36e7c0432718,Pacífica Cánovas-Alfonso,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:09:51.277689,with_onion,14.82,3
36,b9fb46ad-8f39-4471-98bd-45285f83b959,Elisa Guardia Blasco,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:39:29.262893,without_onion,,5
36,515f2974-640a-4a69-a9b3-68c1de6b79f3,Timoteo Blanco Pozuelo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:51:19.760403,vegan,13.44,5
36,fb5cac23-1964-43f5-b8ef-ee8a50540d73,Juan Bautista de Posada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:59:31.672331,classic,N/A,1
36,3d5b31a2-2096-46f7-b58c-d966793cd33c,Leandro Jaén Aroca,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:57:03.895378,with_onion,N/A,1
36,ae52f23e-ee15-412d-a380-4656044b84e3,Nilda Encarnita Nicolau Román,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:22:36.168031,without_onion,,1
36,1eb6488d-fe88-4786-b80c-5601cd954894,Darío Tadeo Calatayud Romero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:55:37.878370,classic,N/A,2
36,a0a52c45-7d98-4d0b-9c96-df7e17e7bddf,Adelardo Hervás Losa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 19:27:18.945480,with_onion,N/A,4
36,25790550-9f3b-48f1-aec3-67808cb01269,Valentina Pedrosa Gaya,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:34:09.846658,with_onion,N/A,4
36,9d5c4e25-43f3-4fd0-9f60-166ba3d1b4fe,Jordana Frutos-Flor,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:00:13.463201,without_onion,13.09,2
36,3823fcb1-22ee-41a5-8c41-faf295abe92a,Jenny Cabo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:26:42.212991,without_onion,,1
36,101c41ab-ddc8-4927-ba92-114e201a53ae,Azeneth Rey Acosta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:03:29.734081,classic,N/A,5
36,4c654a20-76bb-4a3b-9ca3-3296c065fff0,Rosalva Fabiana Prieto Verdugo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:21:12.982891,without_onion,,3
36,5ec58ac6-7514-405e-9ceb-db4a559d6ea3,Sancho Mancebo Pombo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:19:45.283336,classic,N/A,1
36,37db1617-2b5f-4efe-84dc-7f6c6656e7d7,Ileana Fidela Peñalver Duque,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:56:17.264371,classic,5.63,4
36,80d79a8f-2fcf-447a-828d-d0f654028796,Jorge Parejo Ferrando,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:54:45.344894,vegan,,3
36,82b7a972-0573-4106-bcdc-c4212d486831,Régulo Salvador,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:55:08.339068,vegan,N/A,5
36,921bb48c-821f-411f-a4cb-9d9592e806ac,Florentino Miró Almansa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:39:19.537790,classic,N/A,3
36,47870b44-809b-4758-b66e-fdb75d609ac7,Ariel Diaz Amorós,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:34:14.869056,without_onion,N/A,2
36,f24e5f50-98e9-48a9-b234-6496db310dd2,Nico Torralba Juárez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:03:08.625913,with_onion,7.26,1
36,8a360941-20d4-4504-883b-2040f9777387,Ani Landa Anglada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:19:58.340290,vegan,N/A,1
36,c1d6d0f3-b3e1-4b0b-b004-8145835920cd,Verónica Neira Heras,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:22:50.687972,classic,N/A,3
36,68726362-fb76-4c51-8be0-30b7f85d613c,Primitiva Cepeda Piña,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:41:59.564755,classic,7.75,1
36,6b78f26b-5543-4573-a88b-10777948660c,Julie Noriega Porta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:11:49.890150,classic,12.71,4
36,42bb98b2-ba84-4465-97d0-475526a64a2d,Dimas Gracia Yáñez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:25:28.026029,classic,N/A,4
36,15ec1651-ead0-427c-9ec1-af11b0aac201,Humberto Bauzà Mercader,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:41:16.031963,with_onion,N/A,1
36,5f9f7a01-b727-4222-a5e8-8de6b39e8548,Flavia Blazquez Gimenez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:26:30.926704,vegan,,3
36,e5e022ba-c76f-45ef-ab90-bf7b835a6096,Edgardo Zamora-Mas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:40:32.549875,vegan,13.43,5
36,b578e25b-530f-442d-8ea1-b7d0f24229d1,Isidoro Vicente Uribe,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:43:32.085890,classic,,1
36,ed8795aa-57e0-401f-8190-8a559e8ea00f,Tania Mariscal Hurtado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:48:16.502924,with_onion,N/A,5
36,59ea3506-39f0-40ba-8790-f64feb3248bb,Dani Tolosa Abellán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:32:22.264016,classic,13.62,5
36,c67a6c0b-dba2-423d-9fcf-7454fc320532,Maxi Garcia Ayllón,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:39:50.974268,classic,12.63,5
36,c64f4463-fc51-49b1-bdf2-8391a707c1cf,Purificación Diez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:09:14.903876,vegan,12.47,5
36,e1ddf690-7f57-45c9-9bb7-474decb64d0b,Margarita Avilés Llorens,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:37:08.591131,vegan,,5
36,6ceea22a-a590-4047-9f3a-81573a99c695,Jimena Amorós Núñez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:04:30.667587,classic,N/A,5
36,82f6b91d-fb39-4caf-812b-f0b025a8e84f,Itziar Albero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:41:08.010115,without_onion,,5
36,e9ee1087-076d-449e-a586-4cf9fc3a080d,Octavio Sosa Prats,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:34:32.492253,classic,6.69,3
36,6d9f46ea-88f9-4b04-a210-74112926fd83,Mohamed de Anaya,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:28:58.648085,with_onion,N/A,4
36,ed8b0dda-a239-439b-9713-410106e345f4,Rosalía Nadal Pons,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:09:38.614740,without_onion,N/A,5
36,eb2999f4-7cb9-4235-90b5-5fe900aa521b,Fausto de Martinez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:16:31.669848,classic,N/A,1
36,56104c25-e554-4862-bd88-70a2ad67faaf,Jeremías de Suarez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:40:35.544246,vegan,11.02,4
36,c423e376-a01e-4607-81ab-8ce96e830b97,Úrsula del Tejada,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:10:22.383191,vegan,9.67,5
36,3eeed632-f822-4df8-947f-432ac2eade00,Fulgencio Nogueira Guillen,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:59:35.917719,with_onion,7.92,4
36,b39c5442-4997-4481-9b21-bbc6924700f2,Elisa Ruano Madrid,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:33:16.845169,vegan,,5
36,5fe67b5d-75c7-498d-a15a-2aa46790e12d,Nando Arias Alemán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:02:15.851925,without_onion,N/A,5
36,48e51514-087c-40a9-be2c-ecda93b0ee42,Maribel Cañellas Carranza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:02:10.027725,with_onion,,1
36,1f2f77c6-d992-4259-af06-076b00a85e51,Maximiliano Pascual Soriano Suárez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:08:59.877600,without_onion,10.12,4
36,777a835f-450f-46fa-b2ac-b8e33cce7549,Adelina Figueras-Tovar,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:44:05.257686,without_onion,N/A,4
36,51292730-76be-424d-8547-7ea04d0ff727,Otilia Amores Sotelo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 06:03:03.200343,without_onion,N/A,4
36,2ff40534-dd61-46cd-9912-8081f209b61a,Albano Fortuny Marcos,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:59:49.454985,vegan,7.78,3
36,ef7ff2bd-edc2-4c3c-8488-71415e1c8bfc,Severo Naranjo Nadal,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:25:24.961229,without_onion,N/A,2
36,94c89d8f-496f-47ed-9511-293ffad403a5,Cándida del Robles,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:54:03.440081,vegan,,3
36,1ac0687b-1f38-459e-be54-c1784be40776,Elba Robledo Guardiola,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:11:17.711574,vegan,14.2,4
36,1065b2db-3699-4662-916e-27c72c983a45,Abigaíl Armas Pujol,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:23:59.365717,classic,12.9,4
36,4b18e4d6-4ef3-4570-a8d1-d5272479f2c0,Haroldo Rubio Bayo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:52:24.756669,vegan,N/A,4
36,e8f20ddf-bf18-48a7-ae70-c6a44f5b11fa,Moreno Baños Paredes,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:29:33.508259,vegan,N/A,4
36,97615752-f6a8-4c7b-8c0c-9136af228a65,Graciano Menendez Borrás,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:42:16.020145,classic,12.33,3
36,251bf2b3-5f79-4231-b174-4197dfba4283,Rosendo Ribes Pla,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:03:06.723744,vegan,N/A,5
36,884fad14-26eb-4725-a4b5-c2c64b4c7f39,Diego Mayo-Tamarit,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:11:26.953999,classic,N/A,5
36,9a4125b8-6199-4f40-b755-5448e031f99f,Amanda Jódar Benet,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:57:52.915034,with_onion,,3
36,090c6042-4aec-4efa-ba3f-f824df8815e1,Aristides Cabo Téllez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:22:15.449179,with_onion,8.53,1
36,a04032f0-16e2-41b1-9409-eb4fd86f9034,Rosenda Rico Pascual,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:06:43.895489,with_onion,N/A,4
36,c416990b-f313-4e24-be16-504c2ea24d15,Ainara Somoza Morell,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:55:35.431617,vegan,,2
36,2354882b-b754-42f9-a14a-b1ad70bfdaf1,Lalo Benavides,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:18:08.217349,with_onion,,4
36,2897c266-2693-47d4-bba7-05a0bb7cc3e7,Pascuala del Acero,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:52:50.933287,classic,,2
36,3701c8b1-575e-4a20-9c0d-62645dcb99b8,Yaiza Alegria Losa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 16:36:06.992535,classic,N/A,3
36,d6dd4e0b-c4e0-4fd2-a15f-cd434410df34,Heliodoro Sanabria Quintana,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:27:42.272765,without_onion,,3
36,15d8a9b0-0996-4457-a305-f515b33211f3,Florencia Expósito Calleja,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:24:18.841084,without_onion,N/A,5
36,54f3b687-bd8f-442a-b9c3-5f7bd42ecf7f,Aurelio Arteaga Rodrigo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:25:57.951049,without_onion,N/A,4
36,49a28d65-234b-40b0-a9a3-f83199d0583c,Gregorio Hernando,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:12:58.688286,with_onion,5.35,2
36,a3c62fe9-112b-49e7-95f0-a5472b5ce777,Carina Espada Aguado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:31:27.434522,vegan,,4
36,c3d59008-0c74-4f28-b1c2-b4bc484e4d9b,Gisela Santos,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:41:31.372791,without_onion,N/A,1
36,6cd05926-9fba-4fc7-9534-b1b5acc54899,Onofre Márquez Lara,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:45:05.306898,classic,N/A,5
36,28cf833d-7ac6-4faa-838d-9a2bbbce5418,Xavier Valdés,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:54:34.128619,classic,,3
36,9dae1b3c-518b-4fb3-afe2-98cb2f25bd97,Nuria Villalba Diego,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:59:27.089454,vegan,6.5,1
36,69ad8b59-5d61-409d-ae09-092fe370e020,Cristian de Poza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:33:20.231138,classic,7.15,2
36,783dc406-7f3b-4f43-9f10-6617fcb35f4b,Virgilio Roldán Benítez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:08:28.183044,without_onion,N/A,2
36,77c53f09-bdeb-4cda-a3ec-1d1b1e6912be,Desiderio Gálvez-Noriega,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:21:27.669870,classic,N/A,1
36,f22c028d-125e-47d3-9b1d-423f0c97048f,Cristina de Lago,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:36:20.490639,classic,6.38,4
36,1e8c046b-3740-47aa-bbef-b1ff3108d2e5,Emigdio Tamarit-Pagès,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:29:06.050501,vegan,11.44,2
36,a8b62a60-87ca-452c-84e5-223cce60306c,Juanito Alonso Ayllón,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:02:03.053596,vegan,N/A,3
36,5b205fdc-3609-47b4-adee-91b69ce56db4,José Marqués,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:25:05.783923,with_onion,6.46,3
36,df62e951-5ea1-4001-b314-e4c7ee6a7fc0,Graciela Vigil-Arrieta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 17:17:39.600188,classic,N/A,2
36,582150ab-58f9-49cf-b058-41b8ffb23833,Armida Mena Valera,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:14:18.727102,without_onion,N/A,5
36,e33a1244-5dc4-4833-bccb-e2e96a1e0648,Pacífica Vazquez Ruiz,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:26:25.106499,classic,,5
36,773fbf4f-ae55-41d1-97e8-1bee5fb56b2f,Etelvina Cañellas Benavente,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:07:59.174136,vegan,5.01,1
36,4d86324e-c5a1-4fa7-984f-83efe564c734,Ofelia Boada Duran,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:49:08.927498,with_onion,11.23,1
36,f218a9b3-3b66-4ee1-bf1c-e7a753b510dc,Lara Vilalta Badía,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:21:17.838704,with_onion,N/A,5
36,ee46362d-2d95-49eb-9b0e-13621094ceeb,Rosaura Bonilla Galiano,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:34:30.755806,classic,9.87,4
36,90297505-0908-4a46-9398-4fba993186b3,Marianela Mónica Viña Arévalo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:17:39.004013,vegan,,4
36,221d4b00-167a-48a6-ad68-9cabb6631327,Mateo Plaza,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:44:18.312109,with_onion,11.78,4
36,899dc61a-aaa8-4ada-9572-936f700552c9,Margarita Jove Quiroga,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:00:45.413014,with_onion,N/A,3
36,6cbec78d-3a6c-4340-9e8e-54545628c8c7,Socorro del Alcolea,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:17:50.950634,vegan,5.65,5
36,797e1036-eacb-4c57-a352-8d1063926b86,Kike Oliver Valenciano,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:44:03.390367,classic,,1
36,736e4ad3-5623-44aa-92af-e402a84f269c,Felipa Piñol Iglesia,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:52:37.956803,without_onion,,3
36,afb10b0e-803e-4e11-b5c8-5b2ec761e0ff,Carmelo Roda,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:54:13.074449,without_onion,7.94,4
36,41caacd2-c989-4c2e-bba6-ee814b67cddc,Maximiano Marino Arévalo Galván,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:16:02.833113,with_onion,N/A,2
36,a9169bef-9407-4a83-b272-3c2cbf328cad,Fanny Trujillo Río,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:15:18.054906,vegan,,3
36,7c7d1c11-d999-4551-87ec-b8dc2c33ede4,Chucho Acero Reina,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:37:11.104128,classic,N/A,5
36,70cbd2ce-6ac1-4871-bf6b-0baa85bcfa1f,Sabina Gomila,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:09:34.502971,with_onion,N/A,3
36,318dedc2-59c3-4817-9ef0-6826e1c5b48c,Elías Pastor Hernando,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:26:07.565635,vegan,N/A,1
36,65fc7283-62c0-4cbb-b26b-a68b555d1c44,Sonia Fabra-Uriarte,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 09:15:14.010360,classic,,2
36,5c089f14-f980-4d19-b069-335609726097,Ariel Lorenzo-Diez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:55:45.298676,with_onion,N/A,5
36,5d394961-712c-4b11-a43f-a67ad537a474,Blas Roura Morell,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:22:14.275515,without_onion,,1
36,1a8c7fcf-79eb-42c0-b3fc-aedc6d9fcb67,Gervasio Soriano Vives,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:31:00.090140,without_onion,,5
36,d5426b0c-6e37-4106-ac54-724c330c1534,Eligia Alcázar Huerta,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:14:00.387541,with_onion,6.07,3
36,9b0f9d2b-feae-448a-9c95-45f70e922683,Adolfo Bonilla Torralba,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 22:57:46.498288,with_onion,11.24,2
36,24d1d712-9822-4603-bd37-057b4d8738c3,Petrona Lorenza Valentín Bermúdez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:33:10.481040,with_onion,12.9,3
36,b67e4f12-d7e1-4b6a-89e8-f97715cc19e3,Raquel Haro Jurado,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:43:14.327321,vegan,,1
36,8c71e8ee-15ea-47f7-b379-390ba4223e4e,Javiera de Reig,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:39:30.765772,vegan,,3
36,25be7e73-532e-4468-8fb5-65fe8546b229,Beatriz Jiménez Roda,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 20:53:41.988852,classic,N/A,3
36,b2563fc1-8409-46bb-b732-2d010795032d,Simón Villa Mariscal,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 15:50:31.641323,vegan,,1
36,1272f9be-e8f1-4b70-baa6-0a541b403896,Vera Casares Roldán,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 18:24:27.139350,with_onion,,4
36,1b2d373b-6368-4588-bb0f-6ae191c2fc60,Herminio Albero Palomino,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:58:18.122656,with_onion,12.18,2
36,667a5b8d-780f-4584-9bb5-ef74a33eb945,Samanta Ruano Trillo,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 02:55:33.540776,vegan,6.51,2
36,7facfab6-05dc-43a4-b44e-ec8215b99623,Jose Francisco Alcázar Andreu,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 14:45:24.222705,classic,,2
36,4f9d65c3-31a1-4425-8215-9b385067067e,Maxi Merino Amor,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:01:23.125194,classic,10.84,4
36,e118e7df-0411-448b-9381-f6a08e067b99,Oriana Cózar Castelló,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:24:48.796925,classic,13.88,1
36,000cdbbc-07ec-4fed-9020-58218abe51d8,Ibán Peña Garzón,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:44:44.775338,classic,,1
36,ed88e2f5-be39-4c34-bcb0-3ec2f19cded1,Prudencio Pomares-Andrés,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:14:59.913303,vegan,N/A,1
36,3abb9674-3347-4ed2-b825-906ab04ecd3e,Casemiro Vizcaíno-Alba,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 11:23:53.340640,with_onion,,4
36,61feaaf1-e732-458f-a501-3cb82119aa69,Ramón Calatayud Lucas,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 01:31:22.622490,vegan,,5
36,1418de74-4fc9-49f0-b7b8-2fe2fe54a56c,Fulgencio Nieto-Escolano,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 23:47:34.936576,with_onion,,2
36,7e4f9a32-5b96-4a30-911a-ef99c296ea5b,Roberta Barros Costa,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 04:45:50.684301,with_onion,N/A,5
36,9996e0ca-4757-41d0-ac5f-bf7b86aae90c,Susana Guzman Sanjuan,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 10:52:29.767393,vegan,,3
36,0daafa34-017c-48e0-bcfa-049fa240cfc8,Leonardo Martinez,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 21:49:52.974679,vegan,,3
36,f2fc674a-b193-452e-b213-fbeb4f9c3db4,Tatiana Palma,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:22:51.857251,classic,5.78,2
36,92a62110-71d1-49a1-af72-50b221cd133d,Felisa Castrillo Pou,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:29:54.523238,classic,,3
36,2d87dde0-acfb-4ae4-b5ac-64905a72ad84,Aránzazu Luís-Arnal,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:46:27.634579,vegan,5.4,4
36,f80167d3-9237-4f38-a0e6-cf44bac06717,Bautista Lledó Riba,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 00:45:36.358657,vegan,,5
36,edb7867e-712f-41cb-974e-50cfb6e4db82,Ernesto Delgado Alfaro,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 08:47:02.097034,without_onion,N/A,3
36,0a565f3b-472c-4c75-b750-dfaf7a56d195,Yéssica Carbonell,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 05:07:12.943344,vegan,,4
36,3b78da50-eecb-4060-acd5-61bfd27a3c92,Sol Castejón,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 13:46:40.144111,classic,N/A,2
36,18437bd5-f696-4b82-8112-0bcb6d2e1068,Amado Expósito-Capdevila,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 07:20:59.389592,classic,,5
36,2a0b573b-f256-45c8-a8e5-5c975e7168cc,Sancho Manzano,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 12:38:27.888475,with_onion,N/A,4
36,dd337f9b-084a-47db-87f8-df539db7734b,Victorino Lopez-Cañizares,Valencia,"Pasadizo Seve Viña 14, Álava, 25104",2026-05-01 03:33:35.047850,with_onion,13.37,3
